Model Outputs
100
,,Sub3:LHeadAngles,,,Sub3:LNeckAngles,,,Sub3:LThoraxAngles,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z
2182,0,2.56079,33.5535,4.5154,0.454798,-33.276,-6.71889,-0.464653,0.332989,-2.7052
2183,0,2.5242,33.6979,4.54724,0.515486,-33.407,-6.78092,-0.451864,0.344126,-2.71231
2184,0,2.48205,33.83,4.57421,0.58224,-33.526,-6.84257,-0.441835,0.354185,-2.71912
2185,0,2.43571,33.951,4.59655,0.654335,-33.6349,-6.90344,-0.435101,0.362797,-2.72547
2186,0,2.38699,34.0627,4.61468,0.72962,-33.7357,-6.96247,-0.431369,0.369741,-2.73122
2187,0,2.33774,34.1662,4.6291,0.805524,-33.83,-7.01849,-0.429972,0.374931,-2.73625
2188,0,2.28933,34.2625,4.64022,0.880002,-33.9187,-7.07057,-0.430342,0.378396,-2.74045
2189,0,2.24254,34.3513,4.64837,0.951986,-34.0016,-7.11833,-0.432216,0.380219,-2.74379
2190,0,2.19756,34.4325,4.65387,1.02143,-34.0785,-7.16207,-0.435623,0.380505,-2.74635
2191,0,2.15416,34.5055,4.65715,1.08911,-34.1485,-7.20269,-0.440833,0.379391,-2.74821
2192,0,2.11209,34.5697,4.65879,1.15614,-34.2108,-7.24132,-0.448234,0.377068,-2.74941
2193,0,2.07127,34.6244,4.65937,1.22306,-34.2647,-7.27878,-0.45799,0.373768,-2.74998
2194,0,2.03189,34.6693,4.65925,1.28907,-34.3093,-7.31496,-0.469511,0.369744,-2.75002
2195,0,1.99437,34.7037,4.65851,1.35179,-34.3442,-7.34874,-0.481267,0.365222,-2.74969
2196,0,1.95925,34.7274,4.65703,1.40831,-34.3691,-7.37857,-0.491491,0.360375,-2.7492
2197,0,1.92709,34.7405,4.65472,1.45654,-34.384,-7.40331,-0.49912,0.355359,-2.74872
2198,0,1.89848,34.7435,4.65162,1.49567,-34.3893,-7.4226,-0.50402,0.350326,-2.74835
2199,0,1.874,34.7373,4.64797,1.52597,-34.386,-7.43673,-0.506782,0.345353,-2.74806
2200,0,1.85418,34.7236,4.64421,1.54832,-34.3756,-7.44647,-0.508317,0.340384,-2.74782
2201,0,1.83953,34.704,4.6409,1.56363,-34.36,-7.45266,-0.509388,0.335328,-2.74753
2202,0,1.83036,34.6806,4.63865,1.57297,-34.341,-7.45622,-0.510721,0.330195,-2.74706
2203,0,1.82671,34.655,4.63807,1.57774,-34.3201,-7.45828,-0.513036,0.325108,-2.74626
2204,0,1.82827,34.6287,4.63978,1.57898,-34.2985,-7.45983,-0.516413,0.320206,-2.74507
2205,0,1.83437,34.6025,4.64438,1.57704,-34.2771,-7.46154,-0.520075,0.315628,-2.74348
2206,0,1.844,34.5769,4.65234,1.57225,-34.2559,-7.46407,-0.523034,0.311583,-2.74158
2207,0,1.85599,34.5515,4.66399,1.56548,-34.2344,-7.46827,-0.524662,0.308364,-2.73942
2208,0,1.86922,34.5257,4.67949,1.55778,-34.2114,-7.4749,-0.524744,0.306301,-2.73704
2209,0,1.8829,34.498,4.69861,1.5499,-34.1851,-7.4842,-0.523365,0.305709,-2.73439
2210,0,1.89642,34.4668,4.72058,1.54217,-34.1536,-7.49569,-0.52082,0.306859,-2.73138
2211,0,1.9093,34.4298,4.74416,1.53452,-34.1145,-7.50833,-0.517429,0.309918,-2.72798
2212,0,1.92088,34.3849,4.76779,1.52651,-34.0655,-7.52076,-0.513279,0.31488,-2.72429
2213,0,1.93026,34.3298,4.78977,1.51761,-34.0046,-7.53153,-0.508113,0.32156,-2.72053
2214,0,1.93621,34.2627,4.80858,1.50755,-33.9302,-7.5395,-0.501482,0.329652,-2.7169
2215,0,1.9374,34.1823,4.82319,1.49671,-33.8414,-7.54426,-0.493021,0.338775,-2.71359
2216,0,1.93269,34.0883,4.83318,1.48616,-33.7382,-7.54614,-0.482689,0.348527,-2.7107
2217,0,1.92143,33.9813,4.83859,1.47716,-33.6216,-7.54591,-0.470787,0.358548,-2.70826
2218,0,1.90368,33.8625,4.83963,1.47038,-33.4929,-7.54403,-0.457645,0.368524,-2.70624
2219,0,1.88015,33.7337,4.83663,1.46572,-33.3543,-7.54064,-0.443556,0.378151,-2.70462
2220,0,1.85206,33.5963,4.83013,1.46314,-33.2075,-7.53608,-0.429234,0.387116,-2.7034
2221,0,1.82069,33.4516,4.82089,1.46319,-33.0541,-7.53128,-0.415879,0.395098,-2.70263
2222,0,1.78689,33.3006,4.80964,1.46673,-32.8955,-7.52735,-0.404524,0.401795,-2.70241
2223,0,1.75076,33.1443,4.79705,1.47468,-32.7326,-7.52532,-0.395623,0.406992,-2.70278
2224,0,1.71192,32.9834,4.78381,1.48812,-32.5663,-7.52627,-0.389247,0.410636,-2.7037
2225,0,1.66981,32.819,4.77071,1.50817,-32.3975,-7.53128,-0.38531,0.412857,-2.70506
2226,0,1.62395,32.652,4.75855,1.53547,-32.2266,-7.54126,-0.383417,0.413973,-2.7068
2227,0,1.57403,32.4825,4.74784,1.56943,-32.0534,-7.55634,-0.382543,0.414482,-2.70899
2228,0,1.52007,32.3096,4.73871,1.60802,-31.8765,-7.57568,-0.381052,0.414946,-2.71178
2229,0,1.46258,32.1317,4.73119,1.64855,-31.694,-7.59801,-0.377365,0.415787,-2.71527
2230,0,1.40276,31.9465,4.72576,1.68862,-31.5038,-7.62247,-0.370592,0.417153,-2.71947
2231,0,1.34227,31.752,4.72335,1.72602,-31.3041,-7.64872,-0.360247,0.41897,-2.72437
2232,0,1.28288,31.5469,4.72485,1.75874,-31.0937,-7.67654,-0.346046,0.421062,-2.73004
2233,0,1.22585,31.3303,4.7306,1.7864,-30.8722,-7.70601,-0.328823,0.423195,-2.73642
2234,0,1.17163,31.1024,4.74043,1.81092,-30.6399,-7.73777,-0.310782,0.425151,-2.74333
2235,0,1.12012,30.8645,4.75402,1.83496,-30.3978,-7.77267,-0.294219,0.426815,-2.75053
2236,0,1.07094,30.6182,4.77113,1.86073,-30.1474,-7.81141,-0.2807,0.428197,-2.75784
2237,0,1.0235,30.3655,4.79139,1.89006,-29.8905,-7.85436,-0.27127,0.429331,-2.76505
2238,0,0.976945,30.1082,4.814,1.9242,-29.629,-7.90121,-0.266439,0.430134,-2.77194
2239,0,0.930435,29.8479,4.83785,1.96353,-29.3644,-7.95091,-0.266138,0.430393,-2.7783
2240,0,0.883479,29.5858,4.86184,2.00777,-29.0985,-8.00213,-0.270076,0.429888,-2.78394
2241,0,0.836175,29.3225,4.88535,2.05581,-28.8318,-8.05361,-0.277621,0.428452,-2.78869
2242,0,0.789306,29.0581,4.90831,2.1049,-28.565,-8.10389,-0.287164,0.426023,-2.79249
2243,0,0.744204,28.7925,4.9309,2.15065,-28.2979,-8.15105,-0.296102,0.42278,-2.79538
2244,0,0.702388,28.5255,4.95325,2.18847,-28.0304,-8.19308,-0.301849,0.419205,-2.7974
2245,0,0.665278,28.2567,4.97532,2.21519,-27.7616,-8.22842,-0.303125,0.415945,-2.79845
2246,0,0.634225,27.9855,4.99717,2.22989,-27.4905,-8.25666,-0.300484,0.413594,-2.79847
2247,0,0.610449,27.7118,5.01922,2.23345,-27.2165,-8.27882,-0.295735,0.412449,-2.79755
2248,0,0.594736,27.4357,5.04211,2.22725,-26.94,-8.29665,-0.2905,0.412332,-2.79611
2249,0,0.587237,27.1578,5.06644,2.21179,-26.6619,-8.3116,-0.284943,0.412677,-2.7947
2250,0,0.587494,26.8787,5.09246,2.18684,-26.3836,-8.32442,-0.278097,0.412818,-2.79381
2251,0,0.594496,26.5993,5.12002,2.15292,-26.1066,-8.33564,-0.269312,0.412236,-2.79381
2252,0,0.606902,26.3207,5.14876,2.11191,-25.832,-8.34602,-0.258944,0.410679,-2.79482
2253,0,0.623467,26.0442,5.17845,2.06618,-25.5609,-8.35647,-0.247858,0.408138,-2.79684
2254,0,0.643307,25.771,5.20912,2.01761,-25.2942,-8.36767,-0.236726,0.404756,-2.79965
2255,0,0.665872,25.5021,5.24093,1.96737,-25.0327,-8.38,-0.22593,0.400809,-2.8029
2256,0,0.690857,25.2383,5.27418,1.91642,-24.7765,-8.39365,-0.215877,0.39672,-2.8061
2257,0,0.718094,24.98,5.30925,1.86569,-24.5255,-8.40891,-0.207131,0.392938,-2.80878
2258,0,0.7474,24.7274,5.34636,1.81624,-24.2797,-8.42615,-0.200369,0.389727,-2.81069
2259,0,0.778488,24.4809,5.38536,1.76892,-24.0393,-8.4456,-0.196125,0.387087,-2.81182
2260,0,0.81107,24.2408,5.42566,1.72346,-23.8048,-8.4668,-0.194077,0.384808,-2.81237
2261,0,0.844988,24.0074,5.46656,1.67804,-23.5771,-8.48856,-0.192621,0.382536,-2.81254
2262,0,0.880084,23.7811,5.50773,1.63066,-23.3571,-8.50982,-0.189822,0.379894,-2.81243
2263,0,0.915943,23.562,5.5492,1.58099,-23.1452,-8.5303,-0.184942,0.376711,-2.81191
2264,0,0.95187,23.3499,5.5908,1.53043,-22.9408,-8.55012,-0.178677,0.373188,-2.81071
2265,0,0.987015,23.1442,5.63199,1.48109,-22.7425,-8.56927,-0.172477,0.369838,-2.80853
2266,0,1.0204,22.9437,5.67193,1.43554,-22.5484,-8.58769,-0.168227,0.367276,-2.80506
2267,0,1.05107,22.7475,5.70966,1.39608,-22.3566,-8.60513,-0.167611,0.366001,-2.80006
2268,0,1.07841,22.5543,5.74411,1.36314,-22.1659,-8.62068,-0.170945,0.366239,-2.79348
2269,0,1.10238,22.3632,5.77421,1.33504,-21.9753,-8.63297,-0.177091,0.367814,-2.78558
2270,0,1.12328,22.1731,5.79925,1.30943,-21.7847,-8.64099,-0.184468,0.370108,-2.77693
2271,0,1.1414,21.9827,5.81884,1.28428,-21.5938,-8.64437,-0.191616,0.372306,-2.7683
2272,0,1.15693,21.7908,5.83287,1.25789,-21.4022,-8.64298,-0.197188,0.373827,-2.76033
2273,0,1.17004,21.5961,5.84146,1.22894,-21.2087,-8.63679,-0.200158,0.374495,-2.75334
2274,0,1.18088,21.3977,5.8449,1.19706,-21.0126,-8.62596,-0.200269,0.374391,-2.74736
2275,0,1.18938,21.1949,5.84313,1.16284,-20.8127,-8.61044,-0.19805,0.373685,-2.74222
2276,0,1.19533,20.9875,5.83552,1.12712,-20.6086,-8.58968,-0.194258,0.372565,-2.73763
2277,0,1.19843,20.7757,5.82124,1.09073,-20.4004,-8.56293,-0.189607,0.371208,-2.73335
2278,0,1.19843,20.56,5.79987,1.05479,-20.1882,-8.52999,-0.184952,0.369749,-2.7292
2279,0,1.19523,20.3414,5.77153,1.02054,-19.9728,-8.49131,-0.181161,0.368241,-2.72512
2280,0,1.18897,20.121,5.73673,0.988607,-19.7553,-8.44764,-0.178615,0.366676,-2.72119
2281,0,1.18008,19.9,5.6962,0.958599,-19.5371,-8.39966,-0.176927,0.365042,-2.71761
2282,0,1.16902,19.6798,5.65088,0.929627,-19.3195,-8.34812,-0.175231,0.363336,-2.71458
2283,0,1.15612,19.4611,5.60178,0.901025,-19.1034,-8.2938,-0.172759,0.361524,-2.71222
2284,0,1.14156,19.2441,5.54979,0.872471,-18.8892,-8.23739,-0.169041,0.359563,-2.7105
2285,0,1.12555,19.0287,5.49557,0.843722,-18.6767,-8.17933,-0.16382,0.357414,-2.70932
2286,0,1.10847,18.8147,5.43973,0.814577,-18.466,-8.11998,-0.157071,0.355008,-2.70852
2287,0,1.09087,18.6021,5.38289,0.784642,-18.257,-8.05967,-0.148745,0.352247,-2.70795
2288,0,1.07341,18.3907,5.32567,0.752964,-18.0499,-7.9986,-0.138393,0.34906,-2.70755
2289,0,1.05664,18.1803,5.26834,0.718485,-17.8443,-7.93673,-0.125492,0.345435,-2.70729
2290,0,1.04081,17.9705,5.21074,0.680924,-17.6401,-7.87386,-0.110086,0.341411,-2.70721
2291,0,1.02576,17.761,5.15243,0.64087,-17.4366,-7.80983,-0.0927448,0.337105,-2.70737
2292,0,1.01112,17.5517,5.09299,0.59905,-17.2335,-7.74459,-0.0739502,0.332685,-2.70785
2293,0,0.996603,17.3427,5.03227,0.555812,-17.0308,-7.67814,-0.0537788,0.328289,-2.70872
2294,0,0.982022,17.1342,4.97046,0.51172,-16.8284,-7.61082,-0.0325416,0.324025,-2.70993
2295,0,0.967216,16.926,4.90809,0.468695,-16.6262,-7.54349,-0.011775,0.319955,-2.71131
2296,0,0.951869,16.7182,4.8459,0.43001,-16.4238,-7.47749,0.00588565,0.315991,-2.71257
2297,0,0.935598,16.5105,4.78472,0.398523,-16.221,-7.41419,0.0182922,0.311946,-2.71349
2298,0,0.918137,16.3026,4.72535,0.375082,-16.0176,-7.3546,0.0250872,0.307725,-2.71406
2299,0,0.899339,16.0943,4.66832,0.358792,-15.8135,-7.29908,0.0273907,0.303339,-2.71446
2300,0,0.879081,15.8855,4.61386,0.348197,-15.6086,-7.24756,0.02675,0.298781,-2.71485
2301,0,0.857275,15.676,4.56193,0.342106,-15.403,-7.19969,0.0243596,0.293993,-2.71531
2302,0,0.833882,15.4655,4.5123,0.339944,-15.1964,-7.15505,0.0206985,0.288932,-2.71582
2303,0,0.8089,15.2537,4.46464,0.341614,-14.9885,-7.11317,0.0157244,0.283617,-2.7163
2304,0,0.782447,15.0404,4.41895,0.346749,-14.7791,-7.07382,0.00961019,0.278127,-2.71664
2305,0,0.754916,14.8254,4.37578,0.354079,-14.568,-7.03714,0.00327538,0.27256,-2.71677
2306,0,0.726937,14.6085,4.33625,0.361901,-14.355,-7.00373,-0.00204017,0.26701,-2.71667
2307,0,0.699107,14.3896,4.30178,0.369052,-14.14,-6.97469,-0.00553104,0.261589,-2.71635
2308,0,0.671818,14.1685,4.27395,0.375241,-13.9226,-6.95151,-0.00701694,0.256444,-2.71583
2309,0,0.645361,13.9449,4.25464,0.380754,-13.7026,-6.93616,-0.00673415,0.251712,-2.71518
2310,0,0.620042,13.7186,4.24603,0.386068,-13.4795,-6.93097,-0.0050826,0.247477,-2.71448
2311,0,0.596078,13.489,4.25027,0.391707,-13.2526,-6.93823,-0.00246129,0.24379,-2.71375
2312,0,0.573396,13.2554,4.26899,0.398349,-13.0211,-6.95966,0.000709175,0.240689,-2.71297
2313,0,0.551667,13.017,4.30283,0.406775,-12.7843,-6.99595,0.00393162,0.23816,-2.71199
2314,0,0.530506,12.7731,4.35132,0.417503,-12.5414,-7.04662,0.00676037,0.236107,-2.71063
2315,0,0.509594,12.5231,4.41289,0.430443,-12.2919,-7.11002,0.00904541,0.234413,-2.70879
2316,0,0.488699,12.2663,4.48529,0.444875,-12.0354,-7.18381,0.011051,0.232987,-2.70647
2317,0,0.467643,12.0028,4.56587,0.459775,-11.7717,-7.26531,0.0132554,0.231736,-2.70377
2318,0,0.44621,11.7325,4.65178,0.474286,-11.5014,-7.35172,0.0160294,0.230547,-2.70086
2319,0,0.424106,11.4562,4.74008,0.487843,-11.225,-7.44031,0.0196082,0.229295,-2.698
2320,0,0.401106,11.175,4.82813,0.49985,-10.9439,-7.52868,0.0243516,0.227877,-2.69546
2321,0,0.377201,10.8909,4.9138,0.50931,-10.6603,-7.61482,0.030993,0.226244,-2.6935
2322,0,0.352566,10.6058,4.99524,0.514781,-10.376,-7.69688,0.0406451,0.224423,-2.69235
2323,0,0.327451,10.3215,5.07055,0.514776,-10.0932,-7.77296,0.0544113,0.222511,-2.69222
2324,0,0.30223,10.0397,5.13771,0.508373,-9.81318,-7.841,0.0727039,0.220607,-2.69319
2325,0,0.277517,9.76133,5.19487,0.495709,-9.53713,-7.89918,0.0946979,0.218719,-2.6952
2326,0,0.254138,9.4873,5.24053,0.477906,-9.26589,-7.94595,0.11845,0.216699,-2.69799
2327,0,0.232945,9.21787,5.27328,0.45632,-9.00005,-7.97974,0.141789,0.214146,-2.70107
2328,0,0.214486,8.95273,5.29179,0.431953,-8.73991,-7.99873,0.163199,0.210365,-2.70379
2329,0,0.198814,8.69118,5.29489,0.405689,-8.48531,-8.00133,0.181769,0.204712,-2.70556
2330,0,0.185594,8.43225,5.28178,0.378656,-8.23523,-7.98681,0.196717,0.197139,-2.70628
2331,0,0.174262,8.17489,5.25212,0.352027,-7.98795,-7.95537,0.20746,0.188234,-2.70632
2332,0,0.164019,7.91796,5.20612,0.326833,-7.74134,-7.90793,0.213827,0.178849,-2.70627
2333,0,0.153819,7.66019,5.14419,0.303987,-7.49334,-7.84545,0.216047,0.169729,-2.70661
2334,0,0.142543,7.4005,5.06683,0.283998,-7.24257,-7.76852,0.214891,0.161131,-2.70739
2335,0,0.129208,7.13825,4.97465,0.266809,-6.98868,-7.6773,0.211654,0.152784,-2.70824
2336,0,0.112988,6.87314,4.86832,0.252203,-6.73174,-7.572,0.207675,0.144363,-2.70877
2337,0,0.0932417,6.60519,4.74837,0.240104,-6.47189,-7.45297,0.203946,0.135783,-2.70886
2338,0,0.0697247,6.33482,4.61545,0.230266,-6.20947,-7.32095,0.201246,0.127145,-2.70868
2339,0,0.0427097,6.0628,4.47058,0.221924,-5.94518,-7.17723,0.200406,0.118604,-2.70859
2340,0,0.0128201,5.78991,4.31517,0.213796,-5.67973,-7.02351,0.202438,0.110345,-2.70905
2341,0,-0.0191723,5.51672,4.15083,0.204182,-5.41356,-6.86173,0.208589,0.102608,-2.71053
2342,0,-0.0524653,5.24359,3.97948,0.191259,-5.14697,-6.69397,0.220177,0.0956389,-2.71341
2343,0,-0.0863416,4.97082,3.80349,0.173939,-4.88024,-6.52256,0.237868,0.0895112,-2.71776
2344,0,-0.120217,4.69865,3.62568,0.153182,-4.61388,-6.34995,0.260428,0.083941,-2.72317
2345,0,-0.15369,4.42726,3.44918,0.132787,-4.34853,-6.17868,0.283964,0.0782506,-2.72877
2346,0,-0.18666,4.15649,3.27722,0.118237,-4.08452,-6.01131,0.303146,0.0716379,-2.73352
2347,0,-0.219308,3.88579,3.11293,0.114126,-3.82162,-5.85042,0.313717,0.0635478,-2.73658
2348,0,-0.251918,3.61445,2.95905,0.122656,-3.55919,-5.69833,0.313802,0.0538129,-2.73746
2349,0,-0.284753,3.3417,2.81774,0.143832,-3.29632,-5.55702,0.30361,0.0425843,-2.73602
2350,0,-0.318017,3.06679,2.69048,0.175888,-3.03198,-5.42796,0.284973,0.0302661,-2.73247
2351,0,-0.351829,2.78908,2.57816,0.215557,-2.76508,-5.31225,0.261084,0.0174713,-2.72728
2352,0,-0.386196,2.50817,2.48117,0.258991,-2.49472,-5.2106,0.235572,0.00487101,-2.72103
2353,0,-0.421041,2.22385,2.39946,0.303241,-2.22031,-5.12317,0.211081,-0.00701544,-2.71415
2354,0,-0.456314,1.93597,2.33252,0.346898,-1.94143,-5.04949,0.18873,-0.0178837,-2.70677
2355,0,-0.492028,1.64444,2.27953,0.38965,-1.65784,-4.98852,0.168611,-0.0275643,-2.69876
2356,0,-0.528194,1.34936,2.23955,0.431855,-1.36946,-4.93904,0.150151,-0.0359609,-2.68982
2357,0,-0.564815,1.05096,2.21171,0.474512,-1.07645,-4.89989,0.132154,-0.0430558,-2.67968
2358,0,-0.601945,0.74951,2.19529,0.518966,-0.779079,-4.87023,0.11314,-0.0489217,-2.66822
2359,0,-0.6397,0.445449,2.1898,0.56636,-0.477789,-4.84972,0.0919129,-0.0536644,-2.65557
2360,0,-0.678316,0.13949,2.19491,0.617329,-0.173247,-4.83844,0.0679218,-0.0572938,-2.64216
2361,0,-0.718308,-0.167367,2.21042,0.671951,0.133719,-4.83685,0.0414655,-0.0596752,-2.62869
2362,0,-0.760457,-0.473875,2.23618,0.729812,0.441968,-4.84548,0.0136217,-0.0607289,-2.61586
2363,0,-0.805557,-0.778537,2.272,0.79021,0.749761,-4.8645,-0.014193,-0.0607004,-2.60403
2364,0,-0.854205,-1.07962,2.31748,0.852418,1.05483,-4.89346,-0.0406911,-0.0601315,-2.59317
2365,0,-0.906741,-1.37528,2.37174,0.915857,1.35476,-4.93131,-0.0649511,-0.0595719,-2.58305
2366,0,-0.963151,-1.66361,2.43334,0.980087,1.64725,-4.97644,-0.0865048,-0.0594099,-2.57349
2367,0,-1.02291,-1.94263,2.5004,1.04467,1.93002,-5.02694,-0.10534,-0.0599206,-2.56437
2368,0,-1.08497,-2.21012,2.57083,1.10894,2.20053,-5.08072,-0.1217,-0.0613491,-2.5556
2369,0,-1.1479,-2.46361,2.64244,1.17185,2.45602,-5.13564,-0.135744,-0.0638992,-2.54704
2370,0,-1.21016,-2.70068,2.71288,1.2321,2.69386,-5.1894,-0.147443,-0.067666,-2.53858
2371,0,-1.27023,-2.91927,2.77929,1.28852,2.91186,-5.23927,-0.156837,-0.0726351,-2.53016
2372,0,-1.32663,-3.11776,2.83832,1.34042,3.10827,-5.28207,-0.164361,-0.0787771,-2.52175
2373,0,-1.37796,-3.29485,2.88635,1.3878,3.28161,-5.3143,-0.171025,-0.086147,-2.51334
2374,0,-1.42302,-3.44958,2.9198,1.4311,3.43066,-5.33238,-0.178088,-0.0949059,-2.50483
2375,0,-1.46102,-3.58135,2.9354,1.47067,3.55448,-5.33309,-0.186347,-0.105264,-2.49612
2376,0,-1.49166,-3.68972,2.93078,1.50659,3.65236,-5.31411,-0.195895,-0.117394,-2.48721
2377,0,-1.51526,-3.77438,2.9048,1.53904,3.72388,-5.27453,-0.206455,-0.13136,-2.47822
2378,0,-1.5326,-3.83523,2.85777,1.5684,3.76902,-5.21496,-0.217596,-0.147077,-2.4694
2379,0,-1.54463,-3.87227,2.79165,1.59484,3.78804,-5.13769,-0.22869,-0.164332,-2.46105
2380,0,-1.55201,-3.88539,2.71053,1.61801,3.78126,-5.0472,-0.239033,-0.18281,-2.45352
2381,0,-1.55489,-3.87422,2.62068,1.63715,3.74896,-4.95018,-0.2482,-0.202026,-2.44713
2382,0,-1.55331,-3.8388,2.52861,1.65173,3.69205,-4.85357,-0.256202,-0.221292,-2.44228
2383,0,-1.54789,-3.78087,2.43759,1.6621,3.6131,-4.76086,-0.263157,-0.239907,-2.43927
2384,0,-1.54036,-3.70447,2.34578,1.66965,3.51667,-4.67021,-0.268931,-0.257338,-2.43831
2385,0,-1.53308,-3.61525,2.24793,1.6765,3.40881,-4.57631,-0.27327,-0.273128,-2.43965
2386,0,-1.52826,-3.51902,2.13898,1.68468,3.29562,-4.47391,-0.276029,-0.286889,-2.44341
2387,0,-1.52739,-3.42071,2.01635,1.69563,3.18212,-4.35997,-0.277241,-0.29851,-2.44936
2388,0,-1.5311,-3.32386,1.8807,1.71009,3.0718,-4.23436,-0.277196,-0.308095,-2.45688
2389,0,-1.53921,-3.23019,1.73632,1.72805,2.96644,-4.10074,-0.276378,-0.315685,-2.46536
2390,0,-1.55066,-3.13937,1.5913,1.74848,2.86601,-3.96684,-0.275213,-0.321228,-2.47441
2391,0,-1.56387,-3.04969,1.45576,1.76983,2.76907,-3.84264,-0.274144,-0.324711,-2.48377
2392,0,-1.57751,-2.95933,1.3386,1.79116,2.67408,-3.73708,-0.273907,-0.326135,-2.49335
2393,0,-1.59085,-2.86731,1.24548,1.81234,2.58012,-3.65584,-0.275272,-0.325589,-2.50315
2394,0,-1.6037,-2.77366,1.1783,1.83339,2.48697,-3.60085,-0.278448,-0.323401,-2.51319
2395,0,-1.61627,-2.67959,1.13498,1.85425,2.39517,-3.5699,-0.283013,-0.320174,-2.52336
2396,0,-1.62909,-2.58758,1.10928,1.87512,2.30622,-3.55649,-0.288318,-0.316698,-2.53352
2397,0,-1.64278,-2.50063,1.09279,1.89652,2.22209,-3.55199,-0.293907,-0.313744,-2.5435
2398,0,-1.65749,-2.42091,1.07844,1.91879,2.14422,-3.54919,-0.299637,-0.311815,-2.5533
2399,0,-1.67287,-2.34926,1.06212,1.94176,2.07315,-3.5441,-0.305516,-0.311073,-2.56301
2400,0,-1.68828,-2.28547,1.04224,1.96484,2.00871,-3.53526,-0.311479,-0.311423,-2.57276
2401,0,-1.70313,-2.22875,1.01886,1.98712,1.95035,-3.52271,-0.317214,-0.312614,-2.58248
2402,0,-1.71672,-2.17772,0.993538,2.00728,1.89707,-3.50785,-0.322081,-0.31431,-2.59191
2403,0,-1.72812,-2.13018,0.969702,2.02373,1.8471,-3.49389,-0.325538,-0.316179,-2.60071
2404,0,-1.736,-2.0831,0.952659,2.03528,1.79775,-3.486,-0.32783,-0.318035,-2.6086
2405,0,-1.73923,-2.03364,0.947402,2.04168,1.74636,-3.48909,-0.329952,-0.319896,-2.6154
2406,0,-1.73784,-1.98086,0.954713,2.04391,1.6919,-3.50386,-0.332861,-0.321909,-2.62105
2407,0,-1.73357,-1.92669,0.969298,2.04426,1.63591,-3.52493,-0.336997,-0.324286,-2.62559
2408,0,-1.72918,-1.87485,0.982255,2.04573,1.58162,-3.54333,-0.342384,-0.327257,-2.62921
2409,0,-1.72719,-1.82899,0.985617,2.05076,1.5322,-3.55116,-0.348772,-0.331025,-2.63215
2410,0,-1.72909,-1.79122,0.975191,2.06053,1.48949,-3.54442,-0.355772,-0.335733,-2.63473
2411,0,-1.73499,-1.76164,0.951235,2.07486,1.4536,-3.52364,-0.363103,-0.341388,-2.63724
2412,0,-1.74364,-1.7385,0.918119,2.09228,1.42312,-3.4935,-0.370616,-0.347785,-2.63985
2413,0,-1.753,-1.71918,0.882275,2.11035,1.39599,-3.46068,-0.378079,-0.354551,-2.64267
2414,0,-1.76109,-1.70171,0.848965,2.12655,1.37084,-3.43063,-0.385037,-0.361251,-2.64574
2415,0,-1.76652,-1.6855,0.82063,2.13879,1.34751,-3.40588,-0.390854,-0.367507,-2.64906
2416,0,-1.7684,-1.67096,0.797519,2.14553,1.32666,-3.38666,-0.394889,-0.373081,-2.65258
2417,0,-1.76621,-1.65894,0.778918,2.14584,1.30914,-3.37207,-0.396723,-0.377905,-2.65613
2418,0,-1.75977,-1.65024,0.76385,2.13949,1.29568,-3.36093,-0.396301,-0.382032,-2.65954
2419,0,-1.74925,-1.64538,0.751274,2.12695,1.2867,-3.35203,-0.393893,-0.385554,-2.66264
2420,0,-1.73525,-1.64452,0.740204,2.10936,1.2822,-3.34422,-0.390008,-0.388572,-2.66534
2421,0,-1.71875,-1.64745,0.729877,2.0884,1.28185,-3.33663,-0.385315,-0.391221,-2.66755
2422,0,-1.70107,-1.6537,0.719796,2.06607,1.28501,-3.32869,-0.380495,-0.393681,-2.66924
2423,0,-1.68373,-1.66257,0.709667,2.04444,1.29082,-3.32004,-0.376053,-0.39611,-2.6704
2424,0,-1.66832,-1.67318,0.699388,2.02536,1.29835,-3.31058,-0.372261,-0.398597,-2.67102
2425,0,-1.65625,-1.68454,0.689216,2.01042,1.30655,-3.3006,-0.369267,-0.401218,-2.67116
2426,0,-1.64858,-1.6956,0.679944,2.00078,1.31427,-3.29095,-0.367182,-0.404125,-2.67089
2427,0,-1.64591,-1.70546,0.672606,1.99708,1.32041,-3.28272,-0.36605,-0.407528,-2.67023
2428,0,-1.64841,-1.71357,0.667732,1.99935,1.32429,-3.27641,-0.365758,-0.411595,-2.66915
2429,0,-1.65582,-1.71985,0.664915,2.00698,1.3258,-3.27154,-0.365935,-0.41634,-2.66755
2430,0,-1.66744,-1.72451,0.663118,2.01871,1.32527,-3.26698,-0.366004,-0.421594,-2.66531
2431,0,-1.68224,-1.72785,0.66128,2.03304,1.32321,-3.26169,-0.36547,-0.427069,-2.66241
2432,0,-1.69911,-1.73011,0.658855,2.04874,1.32011,-3.2552,-0.36421,-0.432501,-2.6589
2433,0,-1.71698,-1.73132,0.656179,2.06498,1.31619,-3.248,-0.362477,-0.43771,-2.65492
2434,0,-1.73489,-1.73127,0.654469,2.08115,1.3114,-3.24153,-0.360642,-0.442557,-2.65064
2435,0,-1.75203,-1.72961,0.65536,2.09661,1.30557,-3.23767,-0.358914,-0.446915,-2.6463
